3.054064305635297849e-01,1.273016991334197323e+00,-1.001679258011682450e+00,-2.456547858561411335e+00,-4.928632163592217008e-01,2.306794137821128743e-01
3.345957934391963207e-03,-8.995760522026217121e-01,1.001701447509293352e-01,-2.484630317279488576e+00,4.624367048438071670e-02,-7.376845182570144210e-01
1.001259449345047070e+00,-4.771875422850826443e-01,-6.516911195603922735e-01,2.425790262327467417e+00,3.748844489793259349e-01,-1.133134247997133581e+00
-2.133655767441078321e-01,8.227290949213206250e-01,2.089385846281571979e+00,6.153261577371091917e-01,4.593633369201293171e-01,5.270637400769495606e-01
-8.677730716982652304e-01,2.072912835355904093e+00,-1.046550895487452948e+00,-1.320065703755437525e-01,-1.466589344707835085e+00,-2.536517102224247644e+00
1.008254084250868932e+00,1.590685583269110248e+00,-8.179078669085362296e-01,2.232699248171133632e+00,9.570354228208795000e-01,-7.103321179981536559e-01
-2.054714680607794275e-01,-1.029023164026145798e+00,-9.792795438375858641e-01,7.758290670647607357e-01,6.717234396182623080e-01,2.721220476335738603e+00
9.827008363794211832e-01,4.181525444160494320e-01,7.547279626744336500e-01,-2.375189953154290379e+00,1.256612263554175879e+00,6.026105178403251550e-01
-1.186983742500625993e+00,1.496922639895795770e+00,1.937718076503156306e+00,-8.590282883369515510e-01,6.622580002186442272e-01,-2.901454242829492269e+00
7.245818177277656424e-01,-3.557166429250716577e-01,2.093810863922453080e+00,1.608250593055431388e-01,-1.264496715449301201e+00,-2.449318880951524502e+00
-1.427512785387237804e+00,1.310318888782577629e+00,-3.024306410995579730e-01,-3.875761864728928252e-01,1.551045874012836112e+00,-1.720905507388021283e+00
-1.561955042756465462e+00,2.079368083519185006e+00,-6.932152975175047693e-01,-1.155140301105333833e+00,-1.024057424137654326e+00,1.194918958164614686e+00
-1.343496927718287548e+00,1.473037347818832998e-01,5.465884565923493366e-01,-1.657602697911680689e+00,1.330719286624346687e+00,1.921195023617704223e+00
-1.168122279681330422e+00,1.182571177909222948e+00,1.887101504531349727e+00,1.349191163732763599e-01,-1.035546323255927437e+00,-2.030709522428825853e+00
-1.277814526441634957e+00,-1.038826230128198747e+00,1.939752566763496278e+00,2.120536017771081916e-01,-1.564636501575143335e+00,4.520891855931470360e-01
-1.568659197030786823e+00,5.150861304134377594e-01,2.010698213328746320e+00,6.886209452871652203e-01,4.930482588448570347e-01,2.937118308759405494e+00
6.755599687611240078e-01,-2.985567915392964844e-01,2.077986517225908436e+00,-2.102802871840224075e+00,1.008376268483300198e+00,2.319638837398413145e+00
-1.144217132714433482e+00,-1.046909592376140008e+00,1.773990670027512095e-01,3.056499298706189194e+00,-5.745834255092514553e-01,-2.395813946487599821e+00
-1.266206070469510392e+00,8.140794530563046916e-01,5.818348331756528768e-01,2.354911836117242530e+00,1.337245074013114099e+00,2.265128875531599029e+00
-5.956869616798787792e-01,-9.101042688743190556e-01,-1.046474857087599908e+00,-5.037598520404884539e-01,-9.356938749480719908e-01,7.450535917324989654e-01
-1.472000678439702170e-01,-7.946128278791128041e-01,-7.760785895556010505e-01,9.920689749653979206e-01,-2.931276723233318116e-01,2.249502515871817820e+00
-1.118138954083339298e+00,1.085475205284277100e+00,1.452908541527237807e+00,2.370670170715946767e+00,-1.395374394957715758e+00,-1.983063515654137410e+00
1.305833777965522025e+00,3.312934779439902222e-01,9.273809412400988439e-01,-2.177107841993412674e+00,1.479451969461202498e+00,-2.108977081971359802e+00
1.450908750565805594e+00,-1.046015173385189234e+00,1.289948356145350639e+00,-3.412687137904626411e-01,1.544193934267141355e+00,1.853158976482950138e+00
6.700196601410648434e-01,6.035449237867971384e-01,1.119852021205952619e+00,1.364562838538856404e+00,1.534906544045749666e+00,1.646349685847041222e+00
1.568755233150525452e+00,2.084921689199257244e+00,1.236165491578262055e+00,8.657041334707997748e-01,9.173825503269505965e-02,1.396585459293162579e-01
-1.542920213600973867e+00,-9.888805542370540103e-01,1.652727046650315224e-02,2.097005800531560382e+00,-8.761405423026920047e-01,-2.525107341078337786e+00
-1.207624607704995467e+00,-6.847491412320745319e-01,2.089913072606872646e+00,-1.870045319830744512e+00,1.376402499977953386e-01,-2.981615988792513772e+00
-8.505281693612015692e-01,2.009264790017139646e+00,-7.354933670151023728e-01,-2.443488046433550664e+00,5.820876624625936913e-03,2.164848822101728132e-02
1.568159419964865631e+00,1.490960698946093510e+00,-9.936488928752446048e-01,-1.532144906181983401e+00,1.336018036754068827e+00,-7.559853061935974949e-01
5.908171402151283225e-01,1.973825207476245902e+00,6.599151834314564979e-01,3.058524634424190758e+00,1.150761903360065563e+00,-1.239722081153297184e+00
-1.078786346601421142e+00,1.706600521998841602e+00,1.647168142810716995e+00,2.529486431828631865e+00,-6.914747663710723025e-01,2.535038159916529921e+00
6.802681561097969620e-01,-9.719287489040719930e-01,-1.869337328731016656e-01,1.748197485344234359e+00,-1.041568188577908227e+00,1.149905485817440898e+00
-1.358613704323656135e+00,-3.209504168940516822e-01,1.697555652359561629e+00,1.569140714234553258e+00,-8.272590644031769802e-01,-9.941027430727453762e-01
-4.315722307606397745e-01,-8.497886965553587135e-01,-7.486985742684890699e-01,3.416194816400768275e-01,9.446362463731121650e-01,-2.254069773486478301e+00
-6.527266742352633155e-01,1.882251660955626127e+00,2.086086648071469263e+00,1.451969467477185916e+00,-6.446401560119219276e-02,2.775080462723500396e+00
6.533726537904733789e-01,-2.565541499448598106e-01,9.958872165983299052e-01,-1.215834849198170975e+00,1.454810673880799765e+00,1.703555546723953817e+00
-1.316839574544760971e+00,1.977470600729539063e+00,6.470288444901768354e-01,2.493114373740728418e+00,1.604243527465518682e-01,-2.791436280986764107e+00
1.467161514138155098e+00,3.016819575641538353e-01,4.043374087208839729e-01,-9.722655268651503313e-01,1.229825137425672565e+00,-2.201845848048008314e+00
-1.343796640101788675e+00,-5.677168586514431681e-01,5.050156831298828752e-01,-8.278439988837171803e-01,8.708354201937060779e-01,1.820573674115063767e+00
-1.491912027088915682e+00,1.246596489128238394e+00,5.740846907682934930e-01,-1.111912350359859136e+00,-1.071198635296878976e+00,1.914185163138584223e+00
8.489387744582095330e-01,3.683413837000388824e-01,1.484935134505498411e-01,-1.954843090235791614e+00,1.298623345912405469e+00,2.035857715170622306e+00
-1.516233310750136676e+00,1.583177987923866548e+00,1.665169039389714500e+00,-2.191136534335373032e+00,-1.503544922074262269e+00,-2.471981498952501966e+00
8.168114941747242064e-01,5.260107186836491255e-01,1.773156172462004632e+00,1.328293290435900609e+00,-1.433069139669024938e+00,4.096121467956717055e-01
-8.655902062654926565e-01,-3.435927454783941348e-01,1.888911545841729600e+00,-2.936613123756360633e+00,1.216644764610840479e+00,6.754998746736662341e-02
5.975264680886684943e-01,-9.739119863562789581e-01,1.794378121002005111e+00,-1.598665038768281477e+00,-2.854152561139393640e-01,2.000209164304660447e+00
-8.870519375446417332e-01,-7.309834982903649081e-01,-9.200130183631103353e-01,6.798800157217206319e-01,-1.570698119430821826e+00,-1.359361457621157010e+00
-1.570401540487071923e+00,-4.926119232250708579e-01,1.763443574412220771e+00,-1.292384441193658029e+00,-1.453761098047826605e+00,1.398491290180983171e+00
9.842629069033277389e-01,-5.787573559077663354e-01,8.519939244248813104e-01,-4.453867714058228344e-01,1.410537049434983370e+00,-2.330853756144145361e+00
-7.019155577967040038e-02,4.606340183321107062e-01,1.952970414447757319e+00,2.783894201788609912e+00,-1.307718077781920396e+00,7.571866312059558624e-01
1.554734868777385426e+00,1.696966456323221850e+00,-8.801072434892170948e-01,-1.345627940105285303e+00,-2.875595668365249491e-01,7.722787166586000396e-01
1.545434359617239295e+00,1.061764248883849460e+00,7.238283691551392618e-01,-1.375692748832149981e+00,-1.169510448190094198e-01,2.839475156707007564e+00
-1.232540876559550913e+00,1.470189488938368649e+00,1.821253377015761954e+00,-6.651669538933902004e-02,-6.738277007283647313e-01,-1.865402481925940936e+00
-1.570354171759361206e+00,1.493597816694158809e-02,-1.894518362558441638e-01,1.144636981678048393e+00,4.274771027619639341e-03,7.274295086719639869e-01
3.714951046249042044e-01,2.025964101686859031e+00,-5.726880879064678576e-01,2.020444647184849174e-01,-9.268042781709958655e-01,6.745238922374774404e-01
-2.629315563095526720e-01,1.972384141305311145e+00,-6.146670122299553451e-01,-7.575702807872555233e-01,-1.515479201012823518e+00,2.216775615908975539e+00
2.964905227496281714e-01,7.862807559994289264e-01,-5.580911229974110377e-01,4.402012385331031119e-01,9.775562349333242196e-01,4.172365788558485278e-01
1.841389664232355727e-01,2.050675598782684794e+00,7.330011108678544662e-01,2.204553914673424764e+00,-1.223739789014790524e+00,-5.710870188796803859e-01
1.364881752643055002e+00,6.925492347493873435e-01,9.748806581965292484e-01,2.744933782349268547e+00,9.376567459122737702e-01,1.636379144043553779e+00
1.426995158813093134e+00,-9.877149897138146617e-01,1.552022925725724312e+00,-2.701613841125404925e+00,9.603166493368120449e-01,9.018883122102643313e-01
1.427938975137634792e-01,7.897513599391794425e-01,-8.334155180132871710e-01,2.848789918334284188e+00,-1.506067987632455862e+00,3.491420387623196397e-01
-1.483666886034274546e+00,9.870589192505903053e-01,2.094002464074623759e+00,2.397856891465132811e+00,1.201111372784824827e+00,-6.063192148140972293e-02
-1.353796217360653475e+00,-7.579726774011437129e-01,9.176366710229715284e-01,2.115103191528948656e-01,1.542520478265022810e+00,-1.841357228248467592e+00
-4.959423720476190400e-01,3.645176242758574325e-01,1.393242050530347109e+00,-1.765145127705689987e+00,1.271302615119981994e+00,-7.081366774974391376e-01
2.253183309591302308e-01,-9.912272717001234801e-01,-9.486957716975246147e-01,-1.803368236896731425e+00,-7.347014673909771920e-01,3.121662280673471734e+00
-4.575533227605734776e-01,2.078750954509956728e+00,1.570683425030640068e+00,-2.313604902740225455e+00,1.267423633736014743e+00,-2.021006824237417288e+00
8.792972403309096130e-01,-1.027668352436084120e-01,7.418924744760277967e-01,2.544601943551168866e+00,-1.468257979023272597e+00,-1.205459893203190580e+00
-1.065940981038865143e+00,-1.024133937604094324e+00,5.591767046837978761e-01,-2.481885684582473495e+00,-1.406383124488244096e+00,-2.956250920814267324e+00
8.650713846693953712e-01,1.948632105168062179e-01,1.969470022555354083e+00,3.128612113775269599e+00,-1.469429973610645535e+00,-2.605151977334998037e+00
9.622948745192543285e-01,2.079694259908516862e+00,-1.038553031792252002e+00,-2.786779526744633806e+00,1.391155742637816495e+00,-1.470684170624305454e+00
-1.139623944225284013e+00,-8.305462662751624814e-01,-3.819916931204577759e-01,-1.290195794066191670e+00,-1.124670072906792662e-01,-1.863454352843613382e+00
-2.430439739879191041e-01,8.008541408289917563e-01,1.813212103564823652e+00,-1.455345133234416055e+00,1.563740865184599205e+00,-1.753090751161651584e+00
5.297901715007165002e-01,5.295293474384672461e-01,-6.443465079701957698e-01,1.697926081831028888e+00,-1.448460545204227845e+00,-2.799267402871064458e+00
6.534632290432744739e-01,1.155890525008924641e-01,1.719777257085441713e+00,-5.687651332347609667e-02,9.837141403216831392e-01,-1.909183239776975682e+00
1.250517558277415286e+00,-6.451254325239490495e-01,2.094270030957945394e+00,9.683568718485391358e-02,-1.561532074536370773e+00,5.529466542457863731e-01
5.008971565669306791e-02,-2.782778736988464896e-01,1.852389311614049960e+00,1.446841549983766129e+00,7.634972534115895826e-01,4.733840948549743466e-01
1.296117632340777259e+00,2.092068475590380672e+00,2.086366322902025061e+00,2.832250374462311981e+00,1.502598917667631984e+00,-5.217239748489559403e-01
2.246370546716531802e-01,2.037316413242428403e+00,2.219602025069948859e-01,-1.219122546771205018e+00,4.993302615912429410e-01,-7.615606472564309115e-01
-9.620428454416631858e-01,1.861829115207585650e+00,2.063153902144414964e+00,-1.535741605234949292e+00,-9.344636144647661125e-01,1.201190646580738708e+00
-1.541065053418615216e+00,1.215691395879983761e+00,-1.021227042681077224e+00,-2.578571270836780727e+00,8.500828525342800646e-01,-1.526080367476883470e+00
1.564587087669935705e+00,-1.046798244985627457e+00,-6.555876854581874635e-01,-9.005809459304039422e-01,5.381521451567721215e-01,2.782043808230219462e+00
1.568105032028026535e+00,1.968968534392837588e+00,1.087755932799167935e+00,2.177260335446310258e+00,1.011413116932509570e+00,1.018591075822302017e+00
5.522376359148628566e-02,2.048316989035625646e+00,1.559715884106682049e+00,4.591551088669847402e-01,-1.207854308790229592e+00,-8.955315973912969518e-01
-1.556696801996483970e+00,2.030121115802230314e+00,-1.020184526137850600e+00,-1.158588248526425613e+00,1.020531323952996061e+00,3.232576881448787631e-01
-1.166700380932796044e+00,9.105757859681975486e-01,-2.385475128724383609e-01,-1.482087546490744590e+00,-9.945513125417148048e-01,-1.734963468699689315e+00
1.569753697008815951e+00,1.041140491353677477e+00,9.710317711473732682e-01,-1.618125680679165956e+00,5.475316252329078814e-01,6.690059173316895702e-01
5.868136347786476748e-01,2.063996573618195995e+00,1.584170150870255922e+00,-1.768074485512205252e+00,-1.548420555726966130e+00,7.041725702191623526e-01
-5.656307159256510619e-01,8.094790688687885094e-01,-4.412830343953019208e-01,-2.609383089510945108e+00,-1.493763009845970879e+00,-1.960377879017940472e+00
-1.071953411426834535e+00,1.620911617384607650e+00,1.862751826552407453e+00,1.004655668543733782e+00,-1.359697679477426924e+00,2.725587570497657097e+00
1.265887377150374249e+00,-9.464371995601628118e-02,2.087435911683431122e+00,-4.947754072196004493e-01,-1.537051838702148121e+00,1.055198228800212412e+00
-8.803853594279730244e-01,4.962521188270281325e-01,2.893526055858792745e-01,1.799867881344834331e+00,-1.296997898747664246e+00,2.760237389713021017e+00
4.477970956806216485e-01,-6.723802361057836796e-01,2.205087604328439532e-01,-8.930804494182873476e-01,1.532689609008708320e+00,4.528400920999304802e-01
-1.348581377255826830e+00,1.966812885449124026e+00,9.048173292198176121e-01,2.803805186880025779e+00,1.387034807249428070e+00,2.969390379239316147e-01
-9.909745146405644078e-01,9.846078146957333299e-01,-4.014572684575190564e-02,-1.920274411606809339e+00,2.398615202779441624e-02,-2.801122319869850941e+00
-7.688400479131520804e-01,-4.337648627876523610e-01,-5.680556828654603763e-01,-2.816946570315947085e+00,2.242132851350722156e-01,-5.894297510043848831e-01
-1.501287218259571787e+00,-7.469621090767317728e-01,-9.920392744575925459e-01,5.795438329252906584e-01,9.152942369712633308e-01,2.415898905245931871e+00
-3.977897096064473281e-01,2.599950776420580922e-01,2.093832724131167389e+00,5.104711479079346859e-01,4.975574905437745166e-01,-5.458894034122465655e-01
-1.183138440011922032e+00,1.418430886061553986e+00,1.805731250863478188e-01,1.619787602282720229e+00,-1.503135694742957718e+00,1.623089195927594375e+00
-4.778109998272594972e-01,7.187629230707466288e-01,2.092485003442384084e+00,-1.325305518677457384e+00,-1.306819457843348742e+00,5.308672185968750235e-01
-1.523347126628720849e+00,-1.470934797239272784e-01,-1.024585419546217624e+00,1.905287748281280003e+00,-1.570491663514246738e+00,4.601601566210931082e-01
1.499781328729849150e+00,9.686116063201020143e-01,-1.046962161892648568e+00,-6.045844956525692204e-01,-1.379831519380031013e+00,-2.151691017114743865e+00
-2.916539798927100247e-01,2.093966991785802811e+00,-6.558222441856221829e-01,-2.845513289852390049e+00,6.505880409878703752e-01,-4.525321632906074143e-01
-3.472978810251126092e-02,-2.036352608433799061e-01,-6.325977343947641884e-01,2.418813464619498532e+00,4.449780144088282263e-01,2.976353755742917606e-01
1.033797804235919049e+00,1.006695570394168682e+00,-1.043302427527582177e+00,-9.646524831260485655e-01,-1.005555827227991861e+00,-1.720132084490492375e+00
5.913527677007710537e-01,-3.086177393282969472e-01,3.909969328728526428e-01,1.177888601708822591e+00,-2.104227441364792117e-01,-1.004909161208826340e+00
-1.542068362092264611e+00,1.401406657520234189e+00,-7.611860128749261545e-01,2.214870268791427677e+00,1.535873830758009095e+00,-1.007147546560697382e+00
1.527559916061091982e+00,-8.477391357478062384e-01,3.472999962932405982e-01,-8.514668094785045049e-01,-5.270866804408493866e-01,-3.160550688916128337e-01
1.018119182597215122e+00,2.009329876625716160e+00,2.067827909007950105e+00,2.478740058362615351e+00,-1.511172004628980048e-01,-9.191933600700252782e-01
